word	symbol	source	hgnc_symbol	entrez
Bmp7	BMP7	hgnc_symbol	BMP7	655
Bmps	BMP	bioentities_symbol	BMP4	652
Bmps	BMP	bioentities_symbol	BMP5	653
Bmps	BMP	bioentities_symbol	GDF2	2658
Bmps	BMP	bioentities_symbol	BMP15	9210
Bmps	BMP	bioentities_symbol	BMP10	27302
Bmps	BMP	bioentities_symbol	BMP1	649
Bmps	BMP	bioentities_symbol	BMP2	650
Bmps	BMP	bioentities_symbol	BMP3	651
Bmps	BMP	bioentities_symbol	BMP6	654
Bmps	BMP	bioentities_symbol	BMP7	655
Bmps	BMP	bioentities_symbol	BMP8B	656
Bmps	BMP	bioentities_symbol	GDF1	2657
Bmps	BMP	bioentities_symbol	GDF5	8200
Bmps	BMP	bioentities_symbol	GDF3	9573
Bmps	BMP	bioentities_symbol	GDF7	151449
Bmps	BMP	bioentities_symbol	BMP8A	353500
Bmps	BMP	bioentities_symbol	GDF6	392255
Bmp5	BMP5	hgnc_symbol	BMP5	653
Bmp7	BMP7	hgnc_symbol	BMP7	655
Bmp4	BMP4	hgnc_symbol	BMP4	652
Bmp3	BMP3	hgnc_symbol	BMP3	651
Bmp1	BMP1	hgnc_symbol	BMP1	649
Bmp2	BMP2	hgnc_symbol	BMP2	650
Bmp8	BMP8	hgnc_prev_symbol	BMP8B	656
Bmp7	BMP7	hgnc_symbol	BMP7	655
Hal	HAL	hgnc_symbol	HAL	3034
