word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CAT	CAT	hgnc_symbol	CAT	847
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM5	2949
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
GST	GST	bioentities_symbol	GSTM1	2944
BAK1,	BAK1	hgnc_symbol	BAK1	578
IPT	IPT	hgnc_alias_symbol	TRIT1	54802
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD2	6648
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GST	GST	bioentities_symbol	GSTM4	2948
MAPK	MAPK	bioentities_symbol	MAPK12	6300
R+GR	RGR	hgnc_symbol	RGR	5995
SOD	SOD	bioentities_symbol	SOD1	6647
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERF	ERF	hgnc_symbol	ERF	2077
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
