word	symbol	source	hgnc_symbol	entrez
TRPP2	TRPP2	hgnc_alias_symbol	PKD2	5311
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
