word	symbol	source	hgnc_symbol	entrez
Skp2	SKP2	hgnc_symbol	SKP2	6502
p53	p53	hgnc_alias_symbol	TP53	7157
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
PCNA	PCNA	hgnc_symbol	PCNA	5111
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Rad21	RAD21	hgnc_symbol	RAD21	5885
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
APCC	APC_C	bioentities_symbol	CDC16	8881
APCC	APC_C	bioentities_symbol	CDC27	996
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
APCC	APC_C	bioentities_symbol	CDC23	8697
Securin	securin	hgnc_alias_symbol	PTTG1	9232
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	ANAPC2	29882
SCF	SCF	hgnc_alias_symbol	KITLG	4254
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Orc3	ORC3	hgnc_symbol	ORC3	23595
p107	p107	hgnc_alias_symbol	RBL1	5933
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p300	p300	hgnc_alias_symbol	EP300	2033
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Abl	ABL	hgnc_alias_symbol	MTTP	4547
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	ANAPC16	119504
APCC	APC_C	bioentities_symbol	CDC26	246184
APCC	APC_C	bioentities_symbol	ANAPC13	25847
HDAC	HDAC	bioentities_symbol	HDAC6	10013
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Orc2	ORC2	hgnc_symbol	ORC2	4999
APCC	APC_C	bioentities_symbol	ANAPC5	51433
TGFB	TGFB	bioentities_symbol	TGFB3	7043
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC1	64682
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdc45	CDC45	hgnc_symbol	CDC45	8318
HDAC	HDAC	bioentities_symbol	HDAC5	10014
APCC	APC_C	bioentities_symbol	ANAPC4	29945
Chkl,	CHKL	hgnc_prev_symbol	CHKB	1120
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
CycH	CycH	hgnc_alias_symbol	CCNH	902
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
APCC	APC_C	bioentities_symbol	ANAPC7	51434
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAT2	2780
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GI	Gi	bioentities_symbol	GNAT3	346562
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MEN	Men	hgnc_alias_symbol	ELL	8178
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
