word	symbol	source	hgnc_symbol	entrez
Rock	ROCK	bioentities_symbol	ROCK2	9475
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rock	ROCK	bioentities_symbol	ROCK1	6093
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
AKT	AKT	bioentities_symbol	AKT1	207
Rho	Rho	hgnc_alias_symbol	RHOD	29984
STAT	STAT	bioentities_symbol	STAT1	6772
RAF	RAF	bioentities_symbol	RAF1	5894
Fzd	FZD	bioentities_symbol	FZD3	7976
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	BRAF	673
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT2	6773
Fzd	FZD	bioentities_symbol	FZD1	8321
RAF	RAF	bioentities_symbol	ARAF	369
Fzd	FZD	bioentities_symbol	FZD2	2535
MEK	MEK	bioentities_symbol	MAP2K1	5604
Fzd	FZD	bioentities_symbol	FZD6	8323
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Fzd	FZD	bioentities_symbol	FZD5	7855
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
Fzd	FZD	bioentities_symbol	FZD4	8322
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
Fzd	FZD	bioentities_symbol	FZD10	11211
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
CRF1	CRF1	hgnc_alias_symbol	CRHR1	1394
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JAK	JAK	bioentities_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
Fzd	FZD	bioentities_symbol	FZD9	8326
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Fzd	FZD	bioentities_symbol	FZD8	8325
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Fzd	FZD	bioentities_symbol	FZD7	8324
