word	symbol	source	hgnc_symbol	entrez
JNK-	JNK	bioentities_symbol	MAPK8	5599
JNK-	JNK	bioentities_symbol	MAPK9	5601
JNK-	JNK	bioentities_symbol	MAPK10	5602
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
RAB8A	RAB8A	hgnc_symbol	RAB8A	4218
SRC	SRC	hgnc_symbol	SRC	6714
GDF15	GDF15	hgnc_symbol	GDF15	9518
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ITPKA	ITPKA	hgnc_symbol	ITPKA	3706
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRPS1	TRPS1	hgnc_symbol	TRPS1	7227
XDH	XDH	hgnc_symbol	XDH	7498
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
F2	F2	hgnc_symbol	F2	2147
EGR3	EGR3	hgnc_symbol	EGR3	1960
