word	symbol	source	hgnc_symbol	entrez
Tau	tau	hgnc_alias_symbol	MAPT	4137
NSF	NSF	hgnc_symbol	NSF	4905
Rac1	RAC1	hgnc_symbol	RAC1	5879
RDX	RDX	hgnc_symbol	RDX	5962
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
(MAPT)	MAPT	hgnc_symbol	MAPT	4137
MARKK	MARKK	hgnc_alias_symbol	TAOK1	57551
MSN	MSN	hgnc_symbol	MSN	4478
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Actin	Actin	bioentities_symbol	ACTG2	72
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP2A1	AP2A1	hgnc_symbol	AP2A1	160
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
ACTB	ACTB	hgnc_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Actin	Actin	bioentities_symbol	ACTC1	70
VIL2	VIL2	hgnc_prev_symbol	EZR	7430
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
