word	symbol	source	hgnc_symbol	entrez
Chuk	CHUK	hgnc_symbol	CHUK	1147
Col5a2	COL5A2	hgnc_symbol	COL5A2	1290
Smad	SMAD	bioentities_symbol	SMAD6	4091
Rab33b	RAB33B	hgnc_symbol	RAB33B	83452
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD7	4092
Dusp6	DUSP6	hgnc_symbol	DUSP6	1848
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD9	4093
Cul5	CUL5	hgnc_symbol	CUL5	8065
Jun	JUN	hgnc_symbol	JUN	3725
Rras2	RRAS2	hgnc_symbol	RRAS2	22800
Efna1	EFNA1	hgnc_symbol	EFNA1	1942
Tob1	TOB1	hgnc_symbol	TOB1	10140
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Plek	PLEK	hgnc_symbol	PLEK	5341
Stk35	STK35	hgnc_symbol	STK35	140901
Rgs3	RGS3	hgnc_symbol	RGS3	5998
Lgals3	LGALS3	hgnc_symbol	LGALS3	3958
Rab34	RAB34	hgnc_symbol	RAB34	83871
Ubb	UBB	hgnc_symbol	UBB	7314
Smad	SMAD	bioentities_symbol	SMAD4	4089
Rhpn2	RHPN2	hgnc_symbol	RHPN2	85415
Fbxo3	FBXO3	hgnc_symbol	FBXO3	26273
Rac2	RAC2	hgnc_symbol	RAC2	5880
Pfn1	PFN1	hgnc_symbol	PFN1	5216
Ripk2	RIPK2	hgnc_symbol	RIPK2	8767
Smad	SMAD	bioentities_symbol	SMAD3	4088
Mknk2	MKNK2	hgnc_symbol	MKNK2	2872
