word	symbol	source	hgnc_symbol	entrez
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDC45	CDC45	hgnc_symbol	CDC45	8318
CDR	CDR	hgnc_prev_symbol	CDR1	1038
ORC3	ORC3	hgnc_symbol	ORC3	23595
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
DBF4	DBF4	hgnc_symbol	DBF4	10926
ORC2	ORC2	hgnc_symbol	ORC2	4999
E2F	E2F	bioentities_symbol	E2F7	144455
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
E2F	E2F	bioentities_symbol	E2F2	1870
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F1	1869
bcs	BCS	hgnc_alias_symbol	BCS1L	617
E2F	E2F	bioentities_symbol	E2F5	1875
RPA	RPA	bioentities_symbol	RPA2	6118
E2F	E2F	bioentities_symbol	E2F8	79733
RBL1	RBL1	hgnc_symbol	RBL1	5933
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
KIP1	KIP1	hgnc_alias_symbol	CDKN1B	1027
