word	symbol	source	hgnc_symbol	entrez
ACE	ACE	hgnc_symbol	ACE	1636
ron	RON	hgnc_prev_symbol	MST1R	4486
RAGE	RAGE	hgnc_alias_symbol	AGER	177
MMP14	MMP14	hgnc_symbol	MMP14	4323
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
POSTN	POSTN	hgnc_symbol	POSTN	10631
LUM	LUM	hgnc_symbol	LUM	4060
THBS2	THBS2	hgnc_symbol	THBS2	7058
VCAN	VCAN	hgnc_symbol	VCAN	1462
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
LOX	LOX	hgnc_symbol	LOX	4015
FN1	FN1	hgnc_symbol	FN1	2335
COL22A1	COL22A1	hgnc_symbol	COL22A1	169044
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
DCN	DCN	hgnc_symbol	DCN	1634
