word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
HRAS	HRAS	hgnc_symbol	HRAS	3265
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
EGFR	EGFR	hgnc_symbol	EGFR	1956
TP63	TP63	hgnc_symbol	TP63	8626
RB1	RB1	hgnc_symbol	RB1	5925
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
CUL3	CUL3	hgnc_symbol	CUL3	8452
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
