word	symbol	source	hgnc_symbol	entrez
Col6a1	COL6A1	hgnc_symbol	COL6A1	1291
Cog7	COG7	hgnc_symbol	COG7	91949
Col4a2	COL4A2	hgnc_symbol	COL4A2	1284
Fth1	FTH1	hgnc_symbol	FTH1	2495
Gc	GC	hgnc_symbol	GC	2638
Fgb	FGB	hgnc_symbol	FGB	2244
Fli	FLI	hgnc_alias_symbol	FLII	2314
Hspb1	HSPB1	hgnc_symbol	HSPB1	3315
Itgav	ITGAV	hgnc_symbol	ITGAV	3685
Lamp1	LAMP1	hgnc_symbol	LAMP1	3916
Hras1	HRAS1	hgnc_alias_symbol	RASSF7	8045
Chchd3	CHCHD3	hgnc_symbol	CHCHD3	54927
Anpep	ANPEP	hgnc_symbol	ANPEP	290
Anxa3	ANXA3	hgnc_symbol	ANXA3	306
Anxa6	ANXA6	hgnc_symbol	ANXA6	309
Anxa7	ANXA7	hgnc_symbol	ANXA7	310
Apool	APOOL	hgnc_symbol	APOOL	139322
Atp12a	ATP12A	hgnc_symbol	ATP12A	479
Gnai2	GNAI2	hgnc_symbol	GNAI2	2771
Hpx	HPX	hgnc_symbol	HPX	3263
Actc1	ACTC1	hgnc_symbol	ACTC1	70
Actg1	ACTG1	hgnc_symbol	ACTG1	71
Actn1	ACTN1	hgnc_symbol	ACTN1	87
Actn4	ACTN4	hgnc_symbol	ACTN4	81
Aldh6a1	ALDH6A1	hgnc_symbol	ALDH6A1	4329
Cdh16	CDH16	hgnc_symbol	CDH16	1014
Tgfbi	TGFBI	hgnc_symbol	TGFBI	7045
Tgm2	TGM2	hgnc_symbol	TGM2	7052
Tmed9	TMED9	hgnc_symbol	TMED9	54732
Col6a2	COL6A2	hgnc_symbol	COL6A2	1292
Cox7a1	COX7A1	hgnc_symbol	COX7A1	1346
Ctsd	CTSD	hgnc_symbol	CTSD	1509
Cyp51	CYP51	hgnc_prev_symbol	CYP51A1	1595
Atp6v1a	ATP6V1A	hgnc_symbol	ATP6V1A	523
Atp6v1b2	ATP6V1B2	hgnc_symbol	ATP6V1B2	526
Bgn	BGN	hgnc_symbol	BGN	633
Bub3	BUB3	hgnc_symbol	BUB3	9184
