word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
AMP.	AMP	hgnc_alias_symbol	MFAP1	4236
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
EVL	EVL	hgnc_symbol	EVL	51466
actin	Actin	bioentities_symbol	ACTA1	58
a2	A-2	hgnc_alias_symbol	GPR162	27239
ERM	ERM	hgnc_alias_symbol	ETV5	2119
FLNC	FLNC	hgnc_symbol	FLNC	2318
GPI	GPI	hgnc_symbol	GPI	2821
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
actin	Actin	bioentities_symbol	ACTA2	59
SPARC	SPARC	hgnc_symbol	SPARC	6678
HAPLN1	HAPLN1	hgnc_symbol	HAPLN1	1404
RET	RET	hgnc_symbol	RET	5979
PLAU	PLAU	hgnc_symbol	PLAU	5328
C3/4/5	C5	hgnc_symbol	C5	727
CD109	CD109	hgnc_symbol	CD109	135228
FBN2	FBN2	hgnc_symbol	FBN2	2201
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
Rap1,	RAP1	hgnc_alias_symbol	TERF2IP	54386
C3/4/5	C3	hgnc_symbol	C3	718
actin	Actin	bioentities_symbol	ACTG1	71
NTNG1	NTNG1	hgnc_symbol	NTNG1	22854
b-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
vitronectin	VTN	hgnc_symbol	VTN	7448
plasminogen	PLG	hgnc_symbol	PLG	5340
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
MMP3	MMP3	hgnc_symbol	MMP3	4314
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
