word	symbol	source	hgnc_symbol	entrez
Runx2°,	RUNX2	hgnc_symbol	RUNX2	860
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Twist',	TWIST	hgnc_prev_symbol	TWIST1	7291
(Smad5)	SMAD5	hgnc_symbol	SMAD5	4090
BmpRII	BMPR2	hgnc_symbol	BMPR2	659
NFATC1',	NFATC1	hgnc_symbol	NFATC1	4772
Tgf-B	TGFB	bioentities_symbol	TGFB2	7042
Smad2*	SMAD2	hgnc_symbol	SMAD2	4087
Alk54,7,8	ALK7	hgnc_alias_symbol	ACVR1C	130399
Tgf-B	TGFB	bioentities_symbol	TGFB3	7043
Tgf-B	TGFB	bioentities_symbol	TGFB1	7040
Aļk24,5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
