word	symbol	source	hgnc_symbol	entrez
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CD8*	CD8	bioentities_symbol	CD8B	926
GBE1	GBE1	hgnc_symbol	GBE1	2632
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
CL5	cl-5	hgnc_alias_symbol	KIR3DL2	3812
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF7	IRF7	hgnc_symbol	IRF7	3665
MX1	MX1	hgnc_symbol	MX1	4599
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
OASL	OASL	hgnc_symbol	OASL	8638
Sting	STING	hgnc_alias_symbol	TMEM173	340061
TMEM173	TMEM173	hgnc_symbol	TMEM173	340061
CD8*	CD8	bioentities_symbol	CD8A	925
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD274	CD274	hgnc_symbol	CD274	29126
CCL5	CCL5	hgnc_symbol	CCL5	6352
