word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK8	5599
CDK2	CDK2	hgnc_symbol	CDK2	1017
Akt	AKT	bioentities_symbol	AKT3	10000
Akt1	AKT1	hgnc_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
CASP8	CASP8	hgnc_symbol	CASP8	841
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK9	5601
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ASK1/TRAF2	ASK1	hgnc_alias_symbol	MAP3K5	4217
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Bax	BAX	hgnc_symbol	BAX	581
Fas1	FAS1	hgnc_prev_symbol	FAS	355
CASP3	CASP3	hgnc_symbol	CASP3	836
Fas	FAS	hgnc_symbol	FAS	355
ASK1/TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
