word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRB	6957
IL-12	IL12	bioentities_symbol	IL12A	3592
CD8*	CD8	bioentities_symbol	CD8A	925
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
TCR	TCR	bioentities_symbol	TRD	6964
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
Eomes	EOMES	hgnc_symbol	EOMES	8320
CD4*	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRA	6955
IL-12	IL12	bioentities_symbol	IL12B	3593
Runx3	RUNX3	hgnc_symbol	RUNX3	864
TCR	TCR	bioentities_symbol	TRG	6965
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
GATA-3	GATA3	hgnc_symbol	GATA3	2625
CD8*	CD8	bioentities_symbol	CD8B	926
STAT4	STAT4	hgnc_symbol	STAT4	6775
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
STAT1	STAT1	hgnc_symbol	STAT1	6772
