word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MMP7)	MMP7	hgnc_symbol	MMP7	4316
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CHKA	CHKA	hgnc_symbol	CHKA	1119
SMS	SMS	hgnc_symbol	SMS	6611
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ACLY	ACLY	hgnc_symbol	ACLY	47
ACC)	ACC	bioentities_symbol	ACACB	32
ACC)	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB-	TGFB	bioentities_symbol	TGFB1	7040
TGFB-	TGFB	bioentities_symbol	TGFB2	7042
TGFB-	TGFB	bioentities_symbol	TGFB3	7043
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
CHKA	CHKA	hgnc_symbol	CHKA	1119
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
TBR1	TBR1	hgnc_symbol	TBR1	10716
TBR2	TBR2	hgnc_alias_symbol	EOMES	8320
