word	symbol	source	hgnc_symbol	entrez
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IL-2,IFNY,IL-12,	IL-2	hgnc_alias_symbol	IL2	3558
IL-6.	IL6	hgnc_symbol	IL6	3569
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-12,	IL12	bioentities_symbol	IL12A	3592
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R5	23533
İL-27	IL27	hgnc_symbol	IL27	246778
IL-2,IFNY,IL-12,	IFNG	hgnc_symbol	IFNG	3458
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IL-10.	IL10	hgnc_symbol	IL10	3586
SRÉBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
TCR/	TCR	bioentities_symbol	TRA	6955
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TCR/	TCR	bioentities_symbol	TRG	6965
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R4	30849
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
Glycolysis/FAS/Mevalonate	FAS	hgnc_symbol	FAS	355
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT3	10000
TCR/	TCR	bioentities_symbol	TRB	6957
TCR/	TCR	bioentities_symbol	TRD	6964
PI3K/Akt/m	PI3K	bioentities_symbol	PIK3CA	5290
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT2	208
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K/Akt/mTOR	AKT	bioentities_symbol	AKT1	207
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
