word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
IKK	IKK	bioentities_symbol	CHUK	1147
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
GRB2	GRB2	hgnc_symbol	GRB2	2885
IL12	IL12	bioentities_symbol	IL12A	3592
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL10	IL10	hgnc_symbol	IL10	3586
JAK3	JAK3	hgnc_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL12	IL12	bioentities_symbol	IL12B	3593
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
NFkappaB	NFkappaB	hgnc_alias_symbol	NFKB1	4790
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
L18	L18	hgnc_alias_symbol	RPL18	6141
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SOs1	SOS1	hgnc_symbol	SOS1	6654
STAT3	STAT3	hgnc_symbol	STAT3	6774
SHC1	SHC1	hgnc_symbol	SHC1	6464
Socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT6	6778
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5B	6777
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT4	STAT4	hgnc_symbol	STAT4	6775
