word	symbol	source	hgnc_symbol	entrez
SUFU	SUFU	hgnc_symbol	SUFU	51684
GSK3-p	GSK3	bioentities_symbol	GSK3B	2932
CK1-a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PKA	PKA	bioentities_symbol	PRKACB	5567
SMO	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKACA	5566
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
GSK3-p	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKACG	5568
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Hhip	HHIP	hgnc_symbol	HHIP	64399
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GLI	GLI	hgnc_prev_symbol	GLI1	2735
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKA	PKA	bioentities_symbol	PRKAR2A	5576
