word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NF-KB1	NFKB1	hgnc_symbol	NFKB1	4790
KB1	KBL	hgnc_alias_symbol	GCAT	23464
↑CD47	CD47	hgnc_symbol	CD47	961
CD47	CD47	hgnc_symbol	CD47	961
CD47.	CD47	hgnc_symbol	CD47	961
MFG-E8	MFG-E8	hgnc_alias_symbol	MFGE8	4240
MERTK	MERTK	hgnc_symbol	MERTK	10461
GAS6	GAS6	hgnc_symbol	GAS6	2621
MERTK	MERTK	hgnc_symbol	MERTK	10461
↑MERTK	MERTK	hgnc_symbol	MERTK	10461
LRP1	LRP1	hgnc_symbol	LRP1	4035
↑LRP1	LRP1	hgnc_symbol	LRP1	4035
LRP1	LRP1	hgnc_symbol	LRP1	4035
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
↑ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
LRP1	LRP1	hgnc_symbol	LRP1	4035
RHOA	RHOA	hgnc_symbol	RHOA	387
LRP1	LRP1	hgnc_symbol	LRP1	4035
ЕРО	EPO	hgnc_symbol	EPO	2056
GAS6	GAS6	hgnc_symbol	GAS6	2621
MERTK	MERTK	hgnc_symbol	MERTK	10461
↑MERTK	MERTK	hgnc_symbol	MERTK	10461
EPO	EPO	hgnc_symbol	EPO	2056
↑ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
↑CD47	CD47	hgnc_symbol	CD47	961
CD47	CD47	hgnc_symbol	CD47	961
GAS6	GAS6	hgnc_symbol	GAS6	2621
Pparg	PPARG	hgnc_symbol	PPARG	5468
MERTK	MERTK	hgnc_symbol	MERTK	10461
↑MERTK	MERTK	hgnc_symbol	MERTK	10461
Pparg	PPARG	hgnc_symbol	PPARG	5468
Mfge8	MFGE8	hgnc_symbol	MFGE8	4240
-Mfge8	MFGE8	hgnc_symbol	MFGE8	4240
Mertk	MERTK	hgnc_symbol	MERTK	10461
Cd36	CD36	hgnc_symbol	CD36	948
Gas6	GAS6	hgnc_symbol	GAS6	2621
