word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP7	840
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Caspase	Caspase	bioentities_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP1	834
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
Caspase	Caspase	bioentities_symbol	CASP5	838
Ras	RAS	bioentities_symbol	NRAS	4893
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Caspase	Caspase	bioentities_symbol	CASP4	837
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Caspase	Caspase	bioentities_symbol	CASP2	835
