word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Npas4	NPAS4	hgnc_symbol	NPAS4	266743
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	ATF2	1386
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY1	107
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L4	148327
AC	AC	bioentities_symbol	ADCY10	55811
Arc	ARC	hgnc_symbol	ARC	23237
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L1	90993
AC	AC	bioentities_symbol	ADCY4	196883
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB5	9586
Egr-1	EGR1	hgnc_symbol	EGR1	1958
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREB3L2	64764
MTOR	MTOR	hgnc_symbol	MTOR	2475
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L3	84699
