word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
JNK/p38	p38	bioentities_symbol	MAPK12	6300
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3R3	8503
JNK/p38	p38	bioentities_symbol	MAPK13	5603
PI3K/Akt/mTorCMycHIF1A	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3R6	146850
JNK/p38	p38	bioentities_symbol	MAPK11	5600
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Bax	BAX	hgnc_symbol	BAX	581
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K/Akt/mTorCMycHIF1A	AKT	bioentities_symbol	AKT2	208
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
AHR	AHR	hgnc_symbol	AHR	196
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/mTorCMycHIF1A	AKT	bioentities_symbol	AKT1	207
Mcl1	MCL1	hgnc_symbol	MCL1	4170
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IFNY	IFNG	hgnc_symbol	IFNG	3458
GzmB	GZMB	hgnc_symbol	GZMB	3002
JNK/p38	p38	bioentities_symbol	MAPK14	1432
IDO	IDO	hgnc_prev_symbol	IDO1	3620
Tor	TOR	hgnc_alias_symbol	RORC	6097
PI3K/Akt/mTorCMycHIF1A	PI3K	bioentities_symbol	PIK3R4	30849
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
