word	symbol	source	hgnc_symbol	entrez
Cox-	COX	bioentities_symbol	COX8A	1351
Cox-	COX	bioentities_symbol	COX17	10063
Cox-	COX	bioentities_symbol	COX6B2	125965
Cox-	COX	bioentities_symbol	COX7B	1349
Cox-	COX	bioentities_symbol	COX4I1	1327
Cox-	COX	bioentities_symbol	COX10	1352
Cox-	COX	bioentities_symbol	COX11	1353
PKA	PKA	bioentities_symbol	PRKAR2A	5576
far2	FAR2	hgnc_symbol	FAR2	55711
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
L-17	L17	hgnc_alias_symbol	RPL17	6139
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
Cox-	COX	bioentities_symbol	COX15	1355
Cox-	COX	bioentities_symbol	COX5B	1329
Cox-	COX	bioentities_symbol	COX6A1	1337
PKC	PKC	bioentities_symbol	PRKCZ	5590
Cox-	COX	bioentities_symbol	COX6A2	1339
Cox-	COX	bioentities_symbol	COX6B1	1340
Cox-	COX	bioentities_symbol	COX7A1	1346
Cox-	COX	bioentities_symbol	COX7A2	1347
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Cox-	COX	bioentities_symbol	COX4I2	84701
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Cox-	COX	bioentities_symbol	COX7B2	170712
Cox-	COX	bioentities_symbol	COX8C	341947
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cox-	COX	bioentities_symbol	COX5A	9377
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCA	5578
TLR2	TLR2	hgnc_symbol	TLR2	7097
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
