word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACA	31
KRAS	KRAS	hgnc_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
PRKAG1	PRKAG1	hgnc_symbol	PRKAG1	5571
(PRKAG2)	PRKAG2	hgnc_symbol	PRKAG2	51422
PRCC	PRCC	hgnc_symbol	PRCC	5546
PRKAB2	PRKAB2	hgnc_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDHB	PDHB	hgnc_symbol	PDHB	5162
PDHX	PDHX	hgnc_symbol	PDHX	8050
TFEB	TFEB	hgnc_symbol	TFEB	7942
TSC1*	TSC1	hgnc_symbol	TSC1	7248
TSC2*	TSC2	hgnc_symbol	TSC2	7249
"VHL"""	VHL	hgnc_symbol	VHL	7428
ACC	ACC	bioentities_symbol	ACACB	32
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PRKAG3	PRKAG3	hgnc_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDHA2	PDHA2	hgnc_symbol	PDHA2	5161
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RHEB	RHEB	hgnc_symbol	RHEB	6009
SDHB*	SDHB	hgnc_symbol	SDHB	6390
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
"FH"""	FH	hgnc_symbol	FH	2271
"FLCN"""	FLCN	hgnc_symbol	FLCN	201163
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IDH2	IDH2	hgnc_symbol	IDH2	3418
PTEN*	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MET	MET	hgnc_symbol	MET	4233
SDHD	SDHD	hgnc_symbol	SDHD	6392
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
SDHC*	SDHC	hgnc_symbol	SDHC	6391
TFE3	TFE3	hgnc_symbol	TFE3	7030
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
MITF	MITF	hgnc_symbol	MITF	4286
