word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
IPLA2	iPLA2	hgnc_alias_symbol	PLA2G6	8398
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK1/2P	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
*CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
PKC	PKC	bioentities_symbol	PRKCA	5578
