word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAT3	346562
Ablim	abLIM	hgnc_alias_symbol	ABLIM1	3983
ack	ACK	hgnc_alias_symbol	TNK2	10188
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
GNRHR	GNRHR	hgnc_symbol	GNRHR	2798
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT2	2780
NRP1	NRP1	hgnc_symbol	NRP1	8829
GLR	GLR	hgnc_prev_symbol	GLRA2	2742
PAK	PAK	bioentities_symbol	PAK4	10298
acta	ACTA	hgnc_prev_symbol	ACTA1	58
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gi	Gi	bioentities_symbol	GNAT1	2779
OXTR	OXTR	hgnc_symbol	OXTR	5021
Abl	ABL	hgnc_alias_symbol	MTTP	4547
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GRM	GRM	bioentities_symbol	GRM5	2915
GRM	GRM	bioentities_symbol	GRM8	2918
PAK	PAK	bioentities_symbol	PAK1	5058
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NOL-1	NOL1	hgnc_prev_symbol	NOP2	4839
A2	A-2	hgnc_alias_symbol	GPR162	27239
Gi	Gi	bioentities_symbol	GNAO1	2775
GRM	GRM	bioentities_symbol	GRM6	2916
GRM	GRM	bioentities_symbol	GRM7	2917
DCC	DCC	hgnc_symbol	DCC	1630
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Fes	FES	hgnc_symbol	FES	2242
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
actin	Actin	bioentities_symbol	ACTG2	72
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
NPYR	NPYR	hgnc_alias_symbol	CXCR4	7852
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
BERP	BERP	hgnc_alias_symbol	TRIM3	10612
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
GRM	GRM	bioentities_symbol	GRM1	2911
GRM	GRM	bioentities_symbol	GRM2	2912
GRM	GRM	bioentities_symbol	GRM3	2913
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
CRHR	CRHR	hgnc_prev_symbol	CRHR1	1394
