word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPKactivationinNeuronsisgood/bad?	BAD	hgnc_symbol	BAD	572
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPKA2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
ADP/AMPAMPK	ADP	hgnc_alias_symbol	WDTC1	23038
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mice	MICE	hgnc_alias_symbol	CASP14	23581
/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
F2,6P2	F2	hgnc_symbol	F2	2147
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
