word	symbol	source	hgnc_symbol	entrez
Bmf	BMF	hgnc_symbol	BMF	90427
Bik	BIK	hgnc_symbol	BIK	638
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Bid	BID	hgnc_symbol	BID	637
Bad	BAD	hgnc_symbol	BAD	572
FADD	FADD	hgnc_symbol	FADD	8772
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Hrk	HRK	hgnc_symbol	HRK	8739
Hrk	HRK	hgnc_symbol	HRK	8739
Bik	BIK	hgnc_symbol	BIK	638
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Bmf	BMF	hgnc_symbol	BMF	90427
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bid	BID	hgnc_symbol	BID	637
Casp8	CASP8	hgnc_symbol	CASP8	841
Вах	BAX	hgnc_symbol	BAX	581
Bad	BAD	hgnc_symbol	BAD	572
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Bak	BAK	hgnc_alias_symbol	BAK1	578
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
|Ваx/Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax/Bak	BAX	hgnc_symbol	BAX	581
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
XIAP	XIAP	hgnc_symbol	XIAP	331
Casp9	CASP9	hgnc_symbol	CASP9	842
Casp3/7	CASP3	hgnc_symbol	CASP3	836
Casp3/7	CASP7	hgnc_symbol	CASP7	840
