word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH1	4851
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
RORA	RORA	hgnc_symbol	RORA	6095
(Th1)	TH1	hgnc_alias_symbol	NELFCD	51497
•IFNY,	IFNG	hgnc_symbol	IFNG	3458
Notch	Notch	bioentities_symbol	NOTCH2	4853
Jag1	JAG1	hgnc_symbol	JAG1	182
S2	SII	hgnc_alias_symbol	TCEA1	6917
Hes	HES	bioentities_symbol	HES3	390992
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES4	57801
•Jag1&2	JAG2	hgnc_symbol	JAG2	3714
Hes	HES	bioentities_symbol	HES7	84667
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
•IL-4,GATA-3(Th2)	IL4	hgnc_symbol	IL4	3565
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hes	HES	bioentities_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES5	388585
GATA-3	GATA3	hgnc_symbol	GATA3	2625
Pen-2)	PEN2	hgnc_alias_symbol	PSENEN	55851
Hes	HES	bioentities_symbol	HES2	54626
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
CSL-independent	CSL	hgnc_alias_symbol	CSHL1	1444
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
