word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAT3	346562
ELF3	ELF3	hgnc_symbol	ELF3	1999
CMT2	CMT2	hgnc_alias_symbol	MAD2L1BP	9587
PRR9	PRR9	hgnc_symbol	PRR9	574414
CaM	CAM	hgnc_alias_symbol	KRIT1	889
GI	Gi	bioentities_symbol	GNAI2	2771
PTI	PTI	hgnc_alias_symbol	SERPINB6	5269
ELF4	ELF4	hgnc_symbol	ELF4	2000
GI	Gi	bioentities_symbol	GNAI1	2770
PRR7	PRR7	hgnc_symbol	PRR7	80758
H2A.Z	H2A.Z	hgnc_alias_symbol	H2AFZ	3015
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
