word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Tsp	TSP	hgnc_alias_symbol	THBS1	7057
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SrA	SR-A	hgnc_alias_symbol	MSR1	4481
Msk	msk	hgnc_alias_symbol	SIK1	150094
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Egfr	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
msk	msk	hgnc_alias_symbol	SIK1	150094
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
