word	symbol	source	hgnc_symbol	entrez
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AKT/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(NHERF)	NHERF	hgnc_alias_symbol	SLC9A3R1	9368
AKT/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
AKT/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT/PI3K	AKT	bioentities_symbol	AKT3	10000
AKT/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAP17	MAP17	hgnc_alias_symbol	PDZK1IP1	10158
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
AKT/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SGLT2	SGLT2	hgnc_prev_symbol	SLC5A2	6524
NUMB	NUMB	hgnc_symbol	NUMB	8650
PDZK1	PDZK1	hgnc_symbol	PDZK1	5174
SGLT1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
AKT/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT/PI3K	AKT	bioentities_symbol	AKT1	207
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
AKT/PI3K	AKT	bioentities_symbol	AKT2	208
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
