word	symbol	source	hgnc_symbol	entrez
CALR	CALR	hgnc_symbol	CALR	811
CD4+	CD4	hgnc_symbol	CD4	920
CD47	CD47	hgnc_symbol	CD47	961
Desmoglein	Desmoglein	bioentities_symbol	DSG4	147409
Desmoglein	Desmoglein	bioentities_symbol	DSG1	1828
Desmoglein	Desmoglein	bioentities_symbol	DSG2	1829
Desmoglein	Desmoglein	bioentities_symbol	DSG3	1830
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
rays	Ray	hgnc_alias_symbol	SH3YL1	26751
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
