word	symbol	source	hgnc_symbol	entrez
LHX1	LHX1	hgnc_symbol	LHX1	3975
ARHGAP32	ARHGAP32	hgnc_symbol	ARHGAP32	9743
KCNH3	KCNH3	hgnc_symbol	KCNH3	23416
LARS2	LARS2	hgnc_symbol	LARS2	23395
PCNT?	PCNT	hgnc_symbol	PCNT	5116
CDC45	CDC45	hgnc_symbol	CDC45	8318
AGO1	AGO1	hgnc_symbol	AGO1	26523
RAB3GAP1	RAB3GAP1	hgnc_symbol	RAB3GAP1	22930
DARS	DARS	hgnc_symbol	DARS	1615
PASK	PASK	hgnc_symbol	PASK	23178
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
SECISBP2	SECISBP2	hgnc_symbol	SECISBP2	79048
AK8*	AK8	hgnc_symbol	AK8	158067
RPL19	RPL19	hgnc_symbol	RPL19	6143
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
NDRG2	NDRG2	hgnc_symbol	NDRG2	57447
NISCH	NISCH	hgnc_symbol	NISCH	11188
PPP5C	PPP5C	hgnc_symbol	PPP5C	5536
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
CEP250	CEP250	hgnc_symbol	CEP250	11190
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
CSPG4	CSPG4	hgnc_symbol	CSPG4	1464
PRPF19	PRPF19	hgnc_symbol	PRPF19	27339
EIF3F	EIF3F	hgnc_symbol	EIF3F	8665
GLI2	GLI2	hgnc_symbol	GLI2	2736
RPS8	RPS8	hgnc_symbol	RPS8	6202
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
CDHR2	CDHR2	hgnc_symbol	CDHR2	54825
