word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNFa/IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFa/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR2	TLR2	hgnc_symbol	TLR2	7097
