word	symbol	source	hgnc_symbol	entrez
COMP	COMP	hgnc_symbol	COMP	1311
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
GPC1	GPC1	hgnc_symbol	GPC1	2817
GRP	GRP	hgnc_symbol	GRP	2922
GSR	GSR	hgnc_symbol	GSR	2936
GZMA	GZMA	hgnc_symbol	GZMA	3001
GZMB	GZMB	hgnc_symbol	GZMB	3002
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
AGPAT5	AGPAT5	hgnc_symbol	AGPAT5	55326
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
ANXA9	ANXA9	hgnc_symbol	ANXA9	8416
AOC3	AOC3	hgnc_symbol	AOC3	8639
AQP1	AQP1	hgnc_symbol	AQP1	358
ARHGEF25	ARHGEF25	hgnc_symbol	ARHGEF25	115557
ASPN	ASPN	hgnc_symbol	ASPN	54829
ATOH1	ATOH1	hgnc_symbol	ATOH1	474
B3GNT6	B3GNT6	hgnc_symbol	B3GNT6	192134
BGN	BGN	hgnc_symbol	BGN	633
BMP7	BMP7	hgnc_symbol	BMP7	655
C6orf15	C6orf15	hgnc_symbol	C6orf15	29113
CAB39L	CAB39L	hgnc_symbol	CAB39L	81617
CACNG4	CACNG4	hgnc_symbol	CACNG4	27092
CALB2	CALB2	hgnc_symbol	CALB2	794
KISS1	KISS1	hgnc_symbol	KISS1	3814
CASP1	CASP1	hgnc_symbol	CASP1	834
CCL25	CCL25	hgnc_symbol	CCL25	6370
CCL4	CCL4	hgnc_symbol	CCL4	6351
CCL4L2	CCL4L2	hgnc_symbol	CCL4L2	9560
CCL5	CCL5	hgnc_symbol	CCL5	6352
CD74	CD74	hgnc_symbol	CD74	972
CDCA2	CDCA2	hgnc_symbol	CDCA2	157313
REG1B	REG1B	hgnc_symbol	REG1B	5968
REG3A	REG3A	hgnc_symbol	REG3A	5068
REG4	REG4	hgnc_symbol	REG4	83998
RGCC	RGCC	hgnc_symbol	RGCC	28984
S100A4	S100A4	hgnc_symbol	S100A4	6275
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
SLC12A2	SLC12A2	hgnc_symbol	SLC12A2	6558
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
CST1	CST1	hgnc_symbol	CST1	1469
CST2	CST2	hgnc_symbol	CST2	1470
CTSF	CTSF	hgnc_symbol	CTSF	8722
ST6GALNAC1	ST6GALNAC1	hgnc_symbol	ST6GALNAC1	55808
SULT2B1	SULT2B1	hgnc_symbol	SULT2B1	6820
SYNM	SYNM	hgnc_symbol	SYNM	23336
SYT1	SYT1	hgnc_symbol	SYT1	6857
SYT7	SYT7	hgnc_symbol	SYT7	9066
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
THBS4	THBS4	hgnc_symbol	THBS4	7060
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
TNFRSF11A	TNFRSF11A	hgnc_symbol	TNFRSF11A	8792
TNNC1	TNNC1	hgnc_symbol	TNNC1	7134
PBK	PBK	hgnc_symbol	PBK	55872
PDLIM4	PDLIM4	hgnc_symbol	PDLIM4	8572
PDX1	PDX1	hgnc_symbol	PDX1	3651
PIGR	PIGR	hgnc_symbol	PIGR	5284
PLA2G16	PLA2G16	hgnc_symbol	PLA2G16	11145
PLN	PLN	hgnc_symbol	PLN	5350
PPL	PPL	hgnc_symbol	PPL	5493
CAPS	CAPS	hgnc_symbol	CAPS	828
PRELP	PRELP	hgnc_symbol	PRELP	5549
PRSS8	PRSS8	hgnc_symbol	PRSS8	5652
PTK7	PTK7	hgnc_symbol	PTK7	5754
QPRT	QPRT	hgnc_symbol	QPRT	23475
LGR6	LGR6	hgnc_symbol	LGR6	59352
LMOD1	LMOD1	hgnc_symbol	LMOD1	25802
LRRC26	LRRC26	hgnc_symbol	LRRC26	389816
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
LTBP3	LTBP3	hgnc_symbol	LTBP3	4054
MAGEA6	MAGEA6	hgnc_symbol	MAGEA6	4105
MAPRE3	MAPRE3	hgnc_symbol	MAPRE3	22924
MEGF6	MEGF6	hgnc_symbol	MEGF6	1953
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
MFAP4	MFAP4	hgnc_symbol	MFAP4	4239
MGP	MGP	hgnc_symbol	MGP	4256
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
MMP11	MMP11	hgnc_symbol	MMP11	4320
MMP14	MMP14	hgnc_symbol	MMP14	4323
MOGAT3	MOGAT3	hgnc_symbol	MOGAT3	346606
MSLN	MSLN	hgnc_symbol	MSLN	10232
MUC20	MUC20	hgnc_symbol	MUC20	200958
MUC5B	MUC5B	hgnc_symbol	MUC5B	727897
MXRA8	MXRA8	hgnc_symbol	MXRA8	54587
MYH11	MYH11	hgnc_symbol	MYH11	4629
MYL9	MYL9	hgnc_symbol	MYL9	10398
MYLK	MYLK	hgnc_symbol	MYLK	4638
NES	NES	hgnc_symbol	NES	10763
NKD1	NKD1	hgnc_symbol	NKD1	85407
NKD2	NKD2	hgnc_symbol	NKD2	85409
NOS2	NOS2	hgnc_symbol	NOS2	4843
NTSR1	NTSR1	hgnc_symbol	NTSR1	4923
OLFM4	OLFM4	hgnc_symbol	OLFM4	10562
RARRES3	RARRES3	hgnc_symbol	RARRES3	5920
RBP4	RBP4	hgnc_symbol	RBP4	5950
REG1A	REG1A	hgnc_symbol	REG1A	5967
PPP1R14A	PPP1R14A	hgnc_symbol	PPP1R14A	94274
RAMP1	RAMP1	hgnc_symbol	RAMP1	10267
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
SLPI	SLPI	hgnc_symbol	SLPI	6590
SPARCL1	SPARCL1	hgnc_symbol	SPARCL1	8404
SLC14A1	SLC14A1	hgnc_symbol	SLC14A1	6563
