word	symbol	source	hgnc_symbol	entrez
SN2	SN2	hgnc_alias_symbol	SLC38A5	92745
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY7	113
wW45	WW45	hgnc_alias_symbol	SAV1	60485
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY6	112
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p300	p300	hgnc_alias_symbol	EP300	2033
Ac	AC	bioentities_symbol	ADCY5	111
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Lats	LAT	hgnc_symbol	LAT	27040
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY8	114
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
