word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM4	2914
GABA,R	GABR	bioentities_symbol	GABRE	2564
mGluR	MGLUR	bioentities_symbol	GRM5	2915
EAAT1	EAAT1	hgnc_alias_symbol	SLC1A3	6507
GABA,R	GABR	bioentities_symbol	GABRD	2563
mGluR	MGLUR	bioentities_symbol	GRM1	2911
GABA,R	GABR	bioentities_symbol	GABRG1	2565
GABA,R	GABR	bioentities_symbol	GABRG2	2566
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
EAAT2	EAAT2	hgnc_alias_symbol	SLC1A2	6506
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM3	2913
GABA,R	GABR	bioentities_symbol	GABRB3	2562
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
GABA,R	GABR	bioentities_symbol	GABRB1	2560
GABA,R	GABR	bioentities_symbol	GABRB2	2561
VGAT	VGAT	hgnc_alias_symbol	SLC32A1	140679
GABA,R	GABR	bioentities_symbol	GABRR2	2570
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Tau,	tau	hgnc_alias_symbol	MAPT	4137
mGluR	MGLUR	bioentities_symbol	GRM8	2918
GABA,R	GABR	bioentities_symbol	GABRA4	2557
GABA,R	GABR	bioentities_symbol	GABRA5	2558
GABA,R	GABR	bioentities_symbol	GABRA6	2559
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
GABA,R	GABR	bioentities_symbol	GABRG3	2567
GABA,R	GABR	bioentities_symbol	GABRP	2568
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GABA,R	GABR	bioentities_symbol	GABRA1	2554
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM7	2917
GABA,R	GABR	bioentities_symbol	GABRA3	2556
GABA,R	GABR	bioentities_symbol	GABRR3	200959
GABA,R	GABR	bioentities_symbol	GABRA2	2555
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
GABA,R	GABR	bioentities_symbol	GABRQ	55879
