word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HK2	HK2	hgnc_symbol	HK2	3099
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDH	LDH	bioentities_symbol	LDHC	3948
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
LDH	LDH	bioentities_symbol	LDHB	3945
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LDH	LDH	bioentities_symbol	LDHA	3939
