word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-PI3K	PI3K	bioentities_symbol	PIK3CA	5290
-PI3K	PI3K	bioentities_symbol	PIK3CG	5294
-PI3K	PI3K	bioentities_symbol	PIK3R3	8503
-PI3K	PI3K	bioentities_symbol	PIK3R4	30849
-PI3K	PI3K	bioentities_symbol	PIK3CB	5291
-PI3K	PI3K	bioentities_symbol	PIK3CD	5293
-PI3K	PI3K	bioentities_symbol	PIK3R5	23533
-PI3K	PI3K	bioentities_symbol	PIK3R6	146850
B-RAF	BRAF	hgnc_symbol	BRAF	673
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
|Ca²	LCA2	hgnc_alias_symbol	RPE65	6121
|Ca²	CA2	hgnc_symbol	CA2	760
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
