word	symbol	source	hgnc_symbol	entrez
ActivinB	Activin_B	bioentities_symbol	INHBB	3625
BMP6	BMP6	hgnc_symbol	BMP6	654
Activin	Activin	bioentities_symbol	INHBB	3625
HFE	HFE	hgnc_symbol	HFE	3077
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
JAK2/STAT3	JAK2	hgnc_symbol	JAK2	3717
SMAD1/5/8P	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Activin	Activin	bioentities_symbol	INHBA	3624
HJV	HJV	hgnc_alias_symbol	HFE2	148738
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
MT2	MT2	hgnc_prev_symbol	MT2A	4502
JAK2/STAT3	STAT3	hgnc_symbol	STAT3	6774
