word	symbol	source	hgnc_symbol	entrez
↑PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PI3K+	PI3K	bioentities_symbol	PIK3R5	23533
ÞFGF	FGF	bioentities_symbol	FGF5	2250
PDGF	PDGF	bioentities_symbol	PDGFC	56034
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PI3K+	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K+	PI3K	bioentities_symbol	PIK3CG	5294
ÞFGF	FGF	bioentities_symbol	FGF19	9965
ÞFGF	FGF	bioentities_symbol	FGF2	2247
PI3K+	PI3K	bioentities_symbol	PIK3R3	8503
PI3K+	PI3K	bioentities_symbol	PIK3R4	30849
ÞFGF	FGF	bioentities_symbol	FGF21	26291
ÞFGF	FGF	bioentities_symbol	FGF22	27006
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF17	8822
ÞFGF	FGF	bioentities_symbol	FGF16	8823
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ÞFGF	FGF	bioentities_symbol	FGF9	2254
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K+	PI3K	bioentities_symbol	PIK3CD	5293
ÞFGF	FGF	bioentities_symbol	FGF1	2246
ÞFGF	FGF	bioentities_symbol	FGF3	2248
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF20	26281
ÞFGF	FGF	bioentities_symbol	FGF8	2253
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF6	2251
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF10	2255
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF14	2259
PI3K+	PI3K	bioentities_symbol	PIK3CB	5291
PI3K+	PI3K	bioentities_symbol	PIK3CA	5290
ÞFGF	FGF	bioentities_symbol	FGF13	2258
