word	symbol	source	hgnc_symbol	entrez
Cdc6	CDC6	hgnc_symbol	CDC6	990
MCM	MCM	bioentities_symbol	MCM5	4174
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
Cdk1-P	CDK1	hgnc_symbol	CDK1	983
Notch	Notch	bioentities_symbol	NOTCH4	4855
Cat1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
APC	APC	hgnc_symbol	APC	324
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM3	4172
Notch	Notch	bioentities_symbol	NOTCH1	4851
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCMDC2	157777
Fzr	FZR	hgnc_alias_symbol	FZR1	51343
Notch	Notch	bioentities_symbol	NOTCH3	4854
MCM	MCM	bioentities_symbol	MCM9	254394
Notch	Notch	bioentities_symbol	NOTCH2	4853
MCM	MCM	bioentities_symbol	MCM7	4176
