word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR9	54106
MD2	MD-2	hgnc_alias_symbol	LY96	23643
p38	p38	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR8	51311
IKK-	IKK	bioentities_symbol	CHUK	1147
MYD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK13	5603
IKK-	IKK	bioentities_symbol	IKBKG	8517
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR1	7096
CD91/	CD91	hgnc_alias_symbol	LRP1	4035
SP-D	SP-D	hgnc_alias_symbol	SFTPD	6441
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
IKK-	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
SP-A	SP-A	hgnc_alias_symbol	SFTPA1	653509
TLR	TLR	bioentities_symbol	TLR7	51284
p38	p38	bioentities_symbol	MAPK12	6300
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
