word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
IRS1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
OGT	OGT	hgnc_symbol	OGT	8473
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
