word	symbol	source	hgnc_symbol	entrez
GPx/Gr	GPX	bioentities_symbol	GPX3	2878
GPx/Gr	GPX	bioentities_symbol	GPX4	2879
GPx/Gr	GPX	bioentities_symbol	GPX7	2882
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
MAR	MAR	hgnc_alias_symbol	IRF1	3659
Nrf2/Keap1	KEAP1	hgnc_symbol	KEAP1	9817
GPx/Gr	GPX	bioentities_symbol	GPX1	2876
GPx/Gr	GPX	bioentities_symbol	GPX5	2880
SOD	SOD	bioentities_symbol	SOD2	6648
GPx/Gr	GPX	bioentities_symbol	GPX2	2877
GPx/Gr	GPX	bioentities_symbol	GPX8	493869
SOD	SOD	bioentities_symbol	SOD1	6647
GPx/Gr	GPX	bioentities_symbol	GPX6	257202
SOD	SOD	bioentities_symbol	SOD3	6649
