word	symbol	source	hgnc_symbol	entrez
CD200	CD200	hgnc_symbol	CD200	4345
CD254	CD254	hgnc_alias_symbol	TNFSF11	8600
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD2	CD2	hgnc_symbol	CD2	914
CD40	CD40	hgnc_symbol	CD40	958
CD27	CD27	hgnc_symbol	CD27	939
CD44	CD44	hgnc_symbol	CD44	960
CD126	CD126	hgnc_alias_symbol	IL6R	3570
CD273	CD273	hgnc_alias_symbol	PDCD1LG2	80380
CD249	CD249	hgnc_alias_symbol	ENPEP	2028
APC	APC	hgnc_symbol	APC	324
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-12	IL12	bioentities_symbol	IL12A	3592
CD274	CD274	hgnc_symbol	CD274	29126
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
T-Bet	T-bet	hgnc_alias_symbol	TBX21	30009
CD4	CD4	hgnc_symbol	CD4	920
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CD28	CD28	hgnc_symbol	CD28	940
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD278	CD278	hgnc_alias_symbol	ICOS	29851
CD279	CD279	hgnc_alias_symbol	PDCD1	5133
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
CD90	CD90	hgnc_alias_symbol	THY1	7070
CD62L	CD62L	hgnc_alias_symbol	SELL	6402
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
CD69	CD69	hgnc_symbol	CD69	969
CD54	CD54	hgnc_alias_symbol	ICAM1	3383
