word	symbol	source	hgnc_symbol	entrez
PXR(+)	PXR	hgnc_alias_symbol	NR1I2	8856
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
IL1A	IL1A	hgnc_symbol	IL1A	3552
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD36	CD36	hgnc_symbol	CD36	948
Panx1	PANX1	hgnc_symbol	PANX1	24145
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
CD36	CD36	hgnc_symbol	CD36	948
TLR2	TLR2	hgnc_symbol	TLR2	7097
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
ERRa	ERRa	hgnc_alias_symbol	ESRRA	2101
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
RAR(+)	RAR	bioentities_symbol	RARA	5914
RAR(+)	RAR	bioentities_symbol	RARB	5915
RAR(+)	RAR	bioentities_symbol	RARG	5916
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
PXR(-)	PXR	hgnc_alias_symbol	NR1I2	8856
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
FXR(-)	FXR	hgnc_alias_symbol	NR1H4	9971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FXR()	FXR	hgnc_alias_symbol	NR1H4	9971
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
VDR	VDR	hgnc_symbol	VDR	7421
VDR(-)	VDR	hgnc_symbol	VDR	7421
Сaspase	Caspase	bioentities_symbol	CASP1	834
Сaspase	Caspase	bioentities_symbol	CASP2	835
Сaspase	Caspase	bioentities_symbol	CASP8	841
Сaspase	Caspase	bioentities_symbol	CASP9	842
Сaspase	Caspase	bioentities_symbol	CASP14	23581
Сaspase	Caspase	bioentities_symbol	CASP12	100506742
Сaspase	Caspase	bioentities_symbol	CASP3	836
Сaspase	Caspase	bioentities_symbol	CASP4	837
Сaspase	Caspase	bioentities_symbol	CASP5	838
Сaspase	Caspase	bioentities_symbol	CASP6	839
Сaspase	Caspase	bioentities_symbol	CASP7	840
Сaspase	Caspase	bioentities_symbol	CASP10	843
NEK7	NEK7	hgnc_symbol	NEK7	140609
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL18	IL18	hgnc_symbol	IL18	3606
Casp1	CASP1	hgnc_symbol	CASP1	834
Np3	NP3	hgnc_alias_symbol	LNP1	348801
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL1B	IL1B	hgnc_symbol	IL1B	3553
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
