word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Smad4/5	SMAD5	hgnc_symbol	SMAD5	4090
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
GDNF	GDNF	hgnc_symbol	GDNF	2668
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
BMP4	BMP4	hgnc_symbol	BMP4	652
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Ras/Erkl/2	RAS	bioentities_symbol	KRAS	3845
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Smad4/5	SMAD4	hgnc_symbol	SMAD4	4089
Src	SRC	hgnc_symbol	SRC	6714
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
Lhx1	LHX1	hgnc_symbol	LHX1	3975
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
SCF	SCF	hgnc_alias_symbol	KITLG	4254
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Ras/Erkl/2	RAS	bioentities_symbol	HRAS	3265
Ras/Erkl/2	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
N-Myc	N-myc	hgnc_alias_symbol	MYCN	4613
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
Ras/Erk1/2pathway	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
