word	symbol	source	hgnc_symbol	entrez
FGF/RUNX	FGF	bioentities_symbol	FGF12	2257
FGF/RUNX	FGF	bioentities_symbol	FGF11	2256
FGF/RUNX	FGF	bioentities_symbol	FGF1	2246
FGF/RUNX	FGF	bioentities_symbol	FGF9	2254
CDK	CDK	bioentities_symbol	CDK3	1018
FGF/RUNX	FGF	bioentities_symbol	FGF8	2253
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK10	8558
FGF/RUNX	FGF	bioentities_symbol	FGF20	26281
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK1	983
FGF/RUNX	FGF	bioentities_symbol	FGF14	2259
FGF/RUNX	FGF	bioentities_symbol	FGF7	2252
CDK	CDK	bioentities_symbol	CDK6	1021
FGF/RUNX	FGF	bioentities_symbol	FGF5	2250
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK9	1025
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK12	6300
FGF/RUNX	FGF	bioentities_symbol	FGF10	2255
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
FGF/RUNX	FGF	bioentities_symbol	FGF2	2247
FGF/RUNX	FGF	bioentities_symbol	FGF6	2251
FGF/RUNX	FGF	bioentities_symbol	FGF4	2249
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK10	5602
FGF/RUNX	FGF	bioentities_symbol	FGF16	8823
FGF/RUNX	FGF	bioentities_symbol	FGF19	9965
FGF/RUNX	FGF	bioentities_symbol	FGF13	2258
CDK	CDK	bioentities_symbol	CDKL1	8814
HS/FGF2/FGFR1/MAPK/RUNX2	RUNX2	hgnc_symbol	RUNX2	860
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK13	5603
CDK	CDK	bioentities_symbol	CDK5	1020
FGF/RUNX	FGF	bioentities_symbol	FGF3	2248
FGF/RUNX	FGF	bioentities_symbol	FGF22	27006
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK1	5594
FGF/RUNX	FGF	bioentities_symbol	FGF23	8074
FGF/RUNX	FGF	bioentities_symbol	FGF18	8817
FGF/RUNX	FGF	bioentities_symbol	FGF17	8822
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK9	5601
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK14	1432
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK12	51755
HS/FGF2/FGFR1/MAPK/RUNX2axis	FGF2	hgnc_symbol	FGF2	2247
FGF/RUNX	FGF	bioentities_symbol	FGF21	26291
CDK	CDK	bioentities_symbol	CDKL5	6792
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK11	5600
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK3	5595
HS/FGF2/FGFR1/MAPK/RUNX2axis	MAPK	bioentities_symbol	MAPK8	5599
CDK	CDK	bioentities_symbol	CDK18	5129
HS/FGF2/FGFR1/MAPK/RUNX2axis	FGFR1	hgnc_symbol	FGFR1	2260
CDK	CDK	bioentities_symbol	CDKL4	344387
