word	symbol	source	hgnc_symbol	entrez
IRF-8	IRF-8	hgnc_alias_symbol	IRF8	3394
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
CAMKK/Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CAMKK/Pyk2	CAMKK	hgnc_alias_symbol	CAMKK2	10645
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TNF	TNF	hgnc_symbol	TNF	7124
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
