word	symbol	source	hgnc_symbol	entrez
fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
IL6	IL6	hgnc_symbol	IL6	3569
PAI-1/2	PAI1	hgnc_prev_symbol	SERPINE1	5054
plasmin	PLG	hgnc_symbol	PLG	5340
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
TNF	TNF	hgnc_symbol	TNF	7124
APC	APC	hgnc_symbol	APC	324
F3	F3	hgnc_symbol	F3	2152
TLR4	TLR4	hgnc_symbol	TLR4	7099
TF	TF	hgnc_symbol	TF	7018
