word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD3	CD3	bioentities_symbol	CD3G	917
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CD3	CD3	bioentities_symbol	CD247	919
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
CD3	CD3	bioentities_symbol	CD3E	916
TCR	TCR	bioentities_symbol	TRA	6955
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
T-BET	T-bet	hgnc_alias_symbol	TBX21	30009
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
