word	symbol	source	hgnc_symbol	entrez
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PLD	PLD	bioentities_symbol	PLD5	200150
Rheb	RHEB	hgnc_symbol	RHEB	6009
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC2	TSC2	hgnc_symbol	TSC2	7249
PLD	PLD	bioentities_symbol	PLD4	122618
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PLD	PLD	bioentities_symbol	PLD3	23646
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD6	201164
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLD	PLD	bioentities_symbol	PLD2	5338
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
