word	symbol	source	hgnc_symbol	entrez
pCA	PCA	hgnc_alias_symbol	FLVCR1	28982
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
IIA	ILA	hgnc_prev_symbol	TNFRSF9	3604
NQ01	NQO1	hgnc_symbol	NQO1	1728
ORM1	ORM1	hgnc_symbol	ORM1	5004
CAT	CAT	hgnc_symbol	CAT	847
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
