word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR2/TLR4	TLR2	hgnc_symbol	TLR2	7097
TLR2/TLR4	TLR4	hgnc_symbol	TLR4	7099
p38,ERK1/2	p38	bioentities_symbol	MAPK14	1432
p38,ERK1/2	p38	bioentities_symbol	MAPK11	5600
p38,ERK1/2	p38	bioentities_symbol	MAPK13	5603
p38,ERK1/2	p38	bioentities_symbol	MAPK12	6300
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38,	p38	bioentities_symbol	MAPK14	1432
p38,	p38	bioentities_symbol	MAPK11	5600
p38,	p38	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK12	6300
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
1TNF-a,IL-8,CXCL8,IL-6,	IL-8	hgnc_alias_symbol	CXCL8	3576
1TNF-a,IL-8,CXCL8,IL-6,	CXCL8	hgnc_symbol	CXCL8	3576
1TNF-a,IL-8,CXCL8,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
STAT-3	STAT3	hgnc_symbol	STAT3	6774
mal	MAL	hgnc_symbol	MAL	4118
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TROS,Proteases,HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGF2,PDGF	PDGF	bioentities_symbol	PDGFB	5155
FGF2,PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF2,PDGF	PDGF	bioentities_symbol	PDGFC	56034
FGF2,PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGF2,PDGF	FGF2	hgnc_symbol	FGF2	2247
FGF2,	FGF2	hgnc_symbol	FGF2	2247
a-sma,collagen,ECM	ECM	hgnc_alias_symbol	MMRN1	22915
