word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
Ilb	LIB	hgnc_alias_symbol	LRRC15	131578
RIPK1.	RIPK1	hgnc_symbol	RIPK1	8737
STAT3	STAT3	hgnc_symbol	STAT3	6774
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
GCA	GCA	hgnc_symbol	GCA	25801
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
PERK-	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
>GPX4	GPX4	hgnc_symbol	GPX4	2879
GPX4	GPX4	hgnc_symbol	GPX4	2879
ARF1	ARF1	hgnc_symbol	ARF1	375
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
GPX4	GPX4	hgnc_symbol	GPX4	2879
