word	symbol	source	hgnc_symbol	entrez
ULK1	ULK1	hgnc_symbol	ULK1	8408
P53/Genotoxic	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Atg13	ATG13	hgnc_symbol	ATG13	9776
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Atg12	ATG12	hgnc_symbol	ATG12	9140
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg7	ATG7	hgnc_symbol	ATG7	10533
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Atg10	ATG10	hgnc_symbol	ATG10	83734
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
Atg14	ATG14	hgnc_symbol	ATG14	22863
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
