word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
PLD	PLD	bioentities_symbol	PLD5	200150
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
PLD	PLD	bioentities_symbol	PLD2	5338
CAT	CAT	hgnc_symbol	CAT	847
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLD	PLD	bioentities_symbol	PLD4	122618
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCE1	51196
PLD	PLD	bioentities_symbol	PLD1	5337
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PLC	PLC	bioentities_symbol	PLCB1	23236
FAD2/3	FA-D2	hgnc_alias_symbol	FANCD2	2177
H;O2	HO-2	hgnc_alias_symbol	HMOX2	3163
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
