word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
INSR	INSR	hgnc_symbol	INSR	3643
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PTEN	PTEN	hgnc_symbol	PTEN	5728
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
p53	p53	hgnc_alias_symbol	TP53	7157
PXN	PXN	hgnc_symbol	PXN	5829
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
RIK	RLK	hgnc_alias_symbol	TXK	7294
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mtOR	MTOR	hgnc_symbol	MTOR	2475
HF10	HF10	hgnc_alias_symbol	ZNF35	7584
Mac	MAC	bioentities_symbol	C5	727
Mac	MAC	bioentities_symbol	C7	730
Mac	MAC	bioentities_symbol	C8B	732
Mac	MAC	bioentities_symbol	C8G	733
Mac	MAC	bioentities_symbol	C9	735
Mac	MAC	bioentities_symbol	C6	729
Mac	MAC	bioentities_symbol	C8A	731
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
