word	symbol	source	hgnc_symbol	entrez
Aga	AGA	hgnc_symbol	AGA	175
Ago2	AGO2	hgnc_symbol	AGO2	27161
COREST	COREST	hgnc_alias_symbol	RCOR1	23186
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
MRI	MRI	hgnc_alias_symbol	C7orf49	78996
REST	REST	hgnc_symbol	REST	5978
MOV10	MOV10	hgnc_symbol	MOV10	4343
TET3	TET3	hgnc_symbol	TET3	200424
Pum2	PUM2	hgnc_symbol	PUM2	23369
FMR1	FMR1	hgnc_symbol	FMR1	2332
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
